timestamp,open,high,low,close,volume
1717407900,1512.0,1512.45,1508.78,1510.55,938826
1717408500,1510.88,1514.5,1510.5,1514.0,809382
1717472700,1498.05,1498.05,1446.5,1459.53,3126610
1717473300,1459.95,1462.78,1441.1,1449.5,1288128
1717473900,1450.1,1459.65,1444.75,1450.43,913238
1717474500,1451.0,1468.0,1449.03,1467.53,1048436
1717475100,1467.33,1470.0,1459.7,1461.6,694858
1717475700,1462.25,1474.23,1459.65,1472.15,703728
1717476300,1472.25,1473.0,1460.0,1471.45,862504
1717476900,1471.6,1472.25,1457.6,1459.28,597882
1717477500,1459.15,1460.95,1448.5,1449.25,662408
1717478100,1449.1,1454.03,1439.33,1439.83,664210
1717478700,1439.35,1439.7,1424.5,1428.5,1350792
1717479300,1428.73,1431.38,1398.0,1403.15,1335510
1717479900,1403.68,1421.78,1394.93,1421.33,1431286
1717480500,1421.3,1433.18,1418.8,1427.95,1165674
1717481100,1427.98,1430.0,1412.7,1417.78,891646
1717481700,1417.78,1419.98,1409.35,1414.43,671298
1717482300,1414.43,1414.43,1395.18,1398.63,760922
1717482900,1398.63,1399.0,1365.78,1374.93,1203516
1717483500,1375.88,1384.98,1365.3,1366.0,723734
1717484100,1366.0,1378.0,1359.3,1377.5,1249502
1717484700,1378.65,1399.13,1373.5,1397.5,808964
1717485300,1397.08,1408.35,1390.98,1407.38,968348
1717485900,1407.88,1410.0,1396.53,1400.38,725890
1717486500,1400.4,1403.88,1396.15,1403.88,821734
1717487100,1403.75,1423.95,1402.5,1420.08,996750
1717487700,1420.68,1423.33,1408.28,1416.4,827576
1717488300,1416.28,1421.9,1410.38,1421.7,836054
1717488900,1421.98,1427.78,1418.8,1426.45,591982
1717489500,1426.48,1427.45,1414.33,1414.53,797676
1717490100,1414.85,1415.53,1405.0,1412.8,788190
1717490700,1413.68,1413.75,1401.0,1406.55,864590
1717491300,1406.13,1413.48,1400.3,1405.08,569000
1717491900,1405.45,1405.98,1393.53,1402.23,735400
1717492500,1402.45,1407.35,1399.5,1402.9,482444
1717493100,1403.25,1406.0,1387.03,1387.03,899940
1717493700,1387.38,1400.0,1382.5,1399.58,1269228
1717494300,1399.58,1400.0,1394.08,1400.0,1592516
1717494900,1400.0,1416.25,1398.5,1416.25,778230
1717559100,1422.0,1422.0,1393.0,1393.53,2283214
1717559700,1393.33,1412.4,1392.5,1404.53,909140
1717560300,1404.53,1406.15,1393.05,1395.58,853388
1717560900,1395.0,1397.28,1384.1,1387.03,618942
1717561500,1386.98,1394.8,1385.85,1393.2,483698
1717562100,1393.03,1405.28,1391.58,1402.73,476498
1717562700,1402.7,1403.63,1392.98,1395.1,296908
1717563300,1395.1,1399.45,1390.48,1398.25,275806
1717563900,1397.9,1401.68,1395.55,1396.68,240448
1717564500,1396.58,1407.5,1395.68,1402.2,461704
1717565100,1401.6,1413.23,1401.45,1412.7,519152
1717565700,1412.68,1416.9,1409.43,1415.3,554344
1717566300,1415.15,1424.83,1410.28,1418.5,748990
1717566900,1418.5,1431.15,1417.9,1420.5,701426
1717567500,1419.88,1421.83,1414.03,1414.98,307748
1717568100,1414.98,1415.83,1404.33,1405.75,367634
1717568700,1405.33,1413.9,1405.2,1412.88,305730
1717569300,1413.0,1415.6,1410.05,1411.03,154188
1717569900,1411.03,1416.88,1410.93,1413.3,151216
1717570500,1413.3,1414.6,1410.1,1412.5,124334
1717571100,1412.63,1414.85,1407.5,1408.53,242538
1717571700,1408.85,1411.83,1403.6,1411.48,319380
1717572300,1411.48,1411.55,1406.55,1411.05,241908
1717572900,1411.05,1416.2,1410.53,1413.13,183976
1717573500,1413.0,1415.45,1410.68,1412.03,163182
1717574100,1412.18,1414.75,1411.55,1413.23,127446
1717574700,1413.28,1415.0,1410.75,1413.45,179758
1717575300,1413.48,1416.0,1412.5,1416.0,183764
1717575900,1416.0,1422.9,1414.58,1420.25,280428
1717576500,1420.5,1422.03,1412.65,1413.63,363584
1717577100,1413.68,1416.13,1411.0,1414.05,373972
1717577700,1414.03,1420.0,1413.5,1419.5,239902
1717578300,1419.33,1422.5,1418.0,1421.25,294340
1717578900,1421.25,1424.0,1419.08,1420.58,487162
1717579500,1420.58,1424.48,1419.33,1422.5,617824
1717580100,1422.5,1424.48,1420.63,1421.65,831570
1717580700,1421.68,1423.2,1416.5,1419.5,985452
1717581300,1419.48,1420.0,1418.0,1419.0,510420
1717645500,1435.0,1435.0,1421.35,1428.0,1507458
1717646100,1427.7,1437.5,1424.18,1436.9,725216
1717646700,1436.93,1437.5,1428.5,1429.6,390482
1717647300,1429.7,1434.0,1427.58,1430.5,320606
1717647900,1430.1,1435.93,1430.0,1433.58,385112
1717648500,1433.8,1433.8,1430.73,1432.13,217076
1717649100,1432.38,1443.7,1431.8,1439.35,440658
1717649700,1440.33,1442.5,1436.53,1439.1,301058
1717650300,1439.08,1442.0,1437.78,1438.55,194912
1717650900,1439.0,1440.45,1436.03,1436.5,192914
1717651500,1436.1,1440.95,1435.5,1439.75,257992
1717652100,1439.75,1441.98,1438.75,1439.78,170074
1717652700,1439.78,1440.0,1436.1,1437.8,121708
1717653300,1437.68,1438.53,1434.0,1434.58,152018
1717653900,1434.58,1436.0,1430.43,1430.43,423460
1717654500,1430.7,1432.3,1426.2,1430.13,558390
1717655100,1430.13,1433.63,1422.5,1425.83,466386
1717655700,1426.5,1428.23,1423.15,1424.4,390958
1717656300,1424.4,1429.65,1423.6,1426.8,144442
1717656900,1426.3,1431.0,1426.0,1429.78,142534
1717657500,1429.5,1430.0,1425.18,1427.28,203548
1717658100,1427.28,1428.5,1425.7,1427.05,193638
1717658700,1427.25,1429.0,1424.85,1426.0,296758
1717659300,1425.6,1426.78,1423.05,1426.3,334486
1717659900,1426.25,1429.68,1425.5,1427.98,214488
1717660500,1427.98,1432.48,1426.6,1430.0,281932
1717661100,1430.35,1438.0,1428.5,1437.23,288874
1717661700,1437.25,1438.0,1426.55,1428.5,315702
1717662300,1428.5,1431.23,1427.13,1427.78,353544
1717662900,1427.78,1432.88,1425.5,1430.35,802296
1717663500,1430.35,1431.9,1425.6,1427.0,427612
1717664100,1426.38,1428.38,1422.5,1425.48,645306
1717664700,1425.43,1427.0,1421.75,1426.75,757878
1717665300,1426.4,1427.48,1423.23,1424.5,756180
1717665900,1424.35,1430.88,1423.75,1430.4,1270802
1717666500,1430.4,1432.48,1429.58,1431.48,1371550
1717667100,1431.45,1435.5,1430.75,1435.45,1370986
1717667700,1435.45,1438.8,1433.68,1436.0,457138
1717731900,1428.5,1439.5,1426.5,1437.18,743822
1717732500,1437.5,1439.5,1434.53,1438.43,367120
1717733100,1438.45,1443.5,1437.35,1440.9,407020
1717733700,1440.9,1441.0,1436.53,1439.45,206154
1717734300,1439.4,1442.5,1437.5,1439.6,348722
1717734900,1439.6,1443.05,1438.58,1441.18,260504
1717735500,1441.18,1441.75,1438.08,1440.63,163830
1717736100,1440.85,1442.83,1439.5,1442.15,251952
1717736700,1442.23,1447.0,1440.2,1443.35,499128
1717737300,1443.85,1445.6,1442.58,1443.73,240024
1717737900,1443.65,1445.8,1441.78,1443.45,159556
1717738500,1443.4,1445.85,1442.68,1445.55,258328
1717739100,1445.55,1445.85,1440.45,1442.2,162458
1717739700,1442.1,1445.0,1439.5,1444.1,249772
1717740300,1444.65,1450.6,1444.48,1450.08,693784
1717740900,1450.08,1462.75,1449.0,1460.0,1466678
1717741500,1459.8,1461.33,1457.5,1459.88,543456
1717742100,1459.85,1464.35,1459.5,1462.98,440850
1717742700,1462.9,1462.9,1456.35,1459.88,328992
1717743300,1459.5,1461.58,1457.75,1459.65,261722
1717743900,1459.78,1462.25,1457.5,1461.18,178402
1717744500,1461.18,1465.9,1460.33,1460.95,314522
1717745100,1460.93,1462.65,1458.03,1460.05,199114
1717745700,1460.05,1462.25,1458.5,1460.73,229802
1717746300,1460.25,1462.23,1455.78,1457.73,386394
1717746900,1457.7,1460.68,1456.0,1458.65,407216
1717747500,1458.78,1464.58,1457.6,1463.4,406394
1717748100,1463.48,1471.0,1463.28,1466.45,640798
1717748700,1466.45,1466.7,1459.95,1463.25,380988
1717749300,1463.23,1466.48,1462.1,1464.4,318472
1717749900,1464.4,1470.0,1464.4,1467.1,549490
1717750500,1466.65,1471.0,1464.0,1468.68,670436
1717751100,1468.63,1469.23,1464.0,1465.03,1005344
1717751700,1465.45,1470.3,1464.5,1469.48,745170
1717752300,1469.13,1472.0,1468.53,1469.83,1091664
1717752900,1469.83,1471.7,1469.0,1470.95,1302416
1717753500,1470.85,1471.25,1467.8,1469.35,1231452
1717754100,1469.3,1469.75,1462.68,1465.55,440834
1717991100,1469.95,1487.48,1468.08,1486.8,1335904
1717991700,1486.63,1493.35,1484.25,1485.33,1254060
1717992300,1485.33,1490.4,1476.18,1486.18,851594
1717992900,1486.0,1486.08,1477.0,1477.68,264886
1717993500,1478.0,1481.78,1476.6,1478.9,196878
1717994100,1478.5,1483.75,1478.5,1481.68,153406
1717994700,1481.7,1484.5,1480.45,1482.8,164822
1717995300,1483.4,1486.25,1482.03,1483.4,212898
1717995900,1483.4,1483.4,1480.75,1481.58,117718
1717996500,1482.0,1482.25,1480.0,1481.53,71590
1717997100,1481.53,1483.7,1481.25,1482.5,77534
1717997700,1482.45,1482.53,1478.0,1480.5,145674
1717998300,1480.5,1483.0,1479.73,1482.75,113896
1717998900,1482.78,1483.25,1480.85,1482.03,110112
1717999500,1482.03,1482.75,1480.93,1481.95,94754
1718000100,1481.45,1482.2,1480.0,1480.93,119780
1718000700,1480.53,1481.33,1478.95,1480.85,183424
1718001300,1480.88,1481.0,1476.1,1478.4,161314
1718001900,1478.3,1479.0,1476.73,1478.75,132170
1718002500,1478.73,1478.95,1476.45,1478.68,111152
1718003100,1478.68,1481.5,1478.15,1481.25,216668
1718003700,1481.3,1485.0,1480.5,1482.75,212764
1718004300,1482.75,1483.5,1481.9,1482.38,75154
1718004900,1482.38,1482.9,1480.3,1480.7,110560
1718005500,1480.7,1481.13,1479.33,1479.93,150020
1718006100,1479.93,1481.5,1478.6,1480.5,124542
1718006700,1480.5,1482.9,1480.0,1482.5,228320
1718007300,1482.5,1482.75,1480.03,1480.58,123254
1718007900,1480.55,1482.13,1479.83,1482.13,118102
1718008500,1482.0,1482.48,1480.0,1481.08,145622
1718009100,1481.0,1481.33,1476.75,1478.38,192862
1718009700,1478.25,1478.45,1470.78,1471.8,328500
1718010300,1471.78,1474.98,1468.35,1474.75,226014
1718010900,1474.78,1476.35,1472.65,1473.75,142910
1718011500,1473.9,1474.98,1472.3,1474.85,200680
1718012100,1474.98,1474.98,1470.28,1470.63,286122
1718012700,1470.58,1471.03,1468.5,1470.83,367234
1718013300,1471.0,1472.85,1470.83,1472.03,127828
1718077500,1469.0,1473.68,1464.1,1468.5,1082924
1718078100,1468.5,1470.25,1461.3,1462.2,823936
1718078700,1462.35,1462.63,1456.53,1460.5,803364
1718079300,1460.75,1461.78,1458.25,1461.25,333620
1718079900,1461.18,1466.5,1461.08,1465.58,339592
1718080500,1465.78,1468.0,1465.23,1466.0,195546
1718081100,1466.0,1469.5,1465.15,1466.48,214800
1718081700,1466.78,1470.85,1465.8,1470.0,175338
1718082300,1469.93,1470.0,1467.4,1467.5,93300
1718082900,1467.55,1468.15,1466.0,1467.85,155288
1718083500,1467.78,1469.4,1465.85,1466.75,209074
1718084100,1466.68,1469.2,1466.43,1469.0,150116
1718084700,1469.0,1470.73,1467.7,1467.7,283482
1718085300,1467.7,1470.38,1467.53,1468.65,167544
1718085900,1468.65,1470.73,1467.0,1469.05,488222
1718086500,1469.05,1469.5,1467.5,1468.85,173452
1718087100,1468.83,1468.93,1466.25,1468.23,192148
1718087700,1468.35,1468.5,1466.5,1468.0,144012
1718088300,1468.0,1468.0,1465.63,1466.83,316254
1718088900,1466.83,1467.48,1463.3,1463.33,139766
1718089500,1463.33,1467.4,1463.0,1466.18,151400
1718090100,1466.15,1466.18,1463.3,1464.35,244532
1718090700,1464.35,1466.13,1462.55,1463.58,119696
1718091300,1463.58,1465.03,1462.0,1462.33,148036
1718091900,1462.8,1464.25,1461.0,1462.83,142766
1718092500,1462.83,1465.78,1462.0,1465.5,260904
1718093100,1465.68,1467.03,1465.18,1466.73,241820
1718093700,1466.5,1467.5,1464.4,1464.55,154448
1718094300,1464.53,1466.9,1463.3,1464.2,145118
1718094900,1464.2,1464.73,1461.03,1462.33,171000
1718095500,1462.33,1462.95,1459.5,1462.55,199770
1718096100,1462.5,1463.0,1460.2,1460.78,155818
1718096700,1460.75,1461.93,1459.55,1460.13,455428
1718097300,1460.13,1462.1,1459.08,1459.9,325772
1718097900,1459.53,1461.0,1457.5,1457.6,462808
1718098500,1457.7,1458.78,1455.03,1455.58,783790
1718099100,1455.58,1456.63,1454.68,1455.6,874326
1718099700,1455.6,1458.0,1455.4,1457.53,253290
1718163900,1457.5,1462.43,1455.18,1462.18,700924
1718164500,1462.08,1467.8,1462.0,1465.73,612430
1718165100,1465.73,1469.48,1465.0,1469.1,351114
1718165700,1469.05,1469.25,1465.5,1466.0,342994
1718166300,1466.0,1468.78,1465.78,1467.45,295330
1718166900,1467.3,1467.5,1463.7,1465.98,337646
1718167500,1465.98,1467.25,1464.93,1466.55,242940
1718168100,1466.5,1470.93,1466.5,1470.5,246382
1718168700,1470.5,1472.2,1469.0,1470.25,548432
1718169300,1470.4,1474.5,1470.4,1472.5,277524
1718169900,1472.6,1472.85,1467.53,1470.0,192826
1718170500,1470.23,1470.58,1466.63,1467.25,116120
1718171100,1467.25,1468.0,1465.0,1466.0,174952
1718171700,1466.0,1467.23,1464.0,1465.95,231546
1718172300,1466.4,1467.25,1466.0,1466.98,79484
1718172900,1467.0,1468.58,1466.03,1468.4,112382
1718173500,1468.4,1471.0,1468.03,1470.0,250738
1718174100,1469.98,1470.0,1468.1,1468.73,96180
1718174700,1468.98,1470.5,1468.48,1469.53,131254
1718175300,1469.53,1472.5,1469.15,1471.5,156432
1718175900,1471.5,1472.13,1470.3,1471.1,146178
1718176500,1471.1,1472.25,1470.0,1471.75,181740
1718177100,1471.8,1474.98,1471.5,1474.6,290702
1718177700,1474.8,1476.0,1473.33,1474.1,338666
1718178300,1474.08,1474.08,1471.2,1472.0,111202
1718178900,1472.0,1474.68,1470.25,1472.5,229390
1718179500,1472.5,1473.5,1469.4,1470.0,120194
1718180100,1470.0,1470.75,1466.55,1469.18,202186
1718180700,1469.0,1469.43,1466.0,1467.15,101536
1718181300,1467.43,1468.25,1465.0,1466.48,184410
1718181900,1466.25,1467.38,1465.0,1466.65,178370
1718182500,1466.65,1467.38,1465.28,1466.98,105772
1718183100,1466.75,1468.0,1466.68,1467.93,169808
1718183700,1467.98,1469.0,1466.1,1468.33,229476
1718184300,1468.33,1468.48,1463.4,1464.18,406338
1718184900,1464.25,1465.28,1462.55,1462.58,467906
1718185500,1462.65,1465.33,1461.0,1461.1,792050
1718186100,1461.0,1462.5,1459.75,1462.25,325446
1718250300,1472.0,1472.25,1462.55,1463.1,763626
1718250900,1463.13,1465.6,1460.1,1463.63,291400
1718251500,1463.53,1464.45,1461.05,1464.15,261850
1718252100,1464.13,1465.95,1463.5,1465.25,303192
1718252700,1465.25,1467.0,1464.8,1465.0,252158
1718253300,1465.0,1467.75,1465.0,1467.23,299378
1718253900,1467.23,1467.23,1465.0,1465.3,142444
1718254500,1465.13,1465.5,1465.0,1465.0,185100
1718255100,1465.0,1466.0,1465.0,1465.0,132668
1718255700,1464.98,1466.75,1464.48,1466.58,254628
1718256300,1466.58,1466.93,1465.0,1465.0,125902
1718256900,1465.0,1466.23,1464.05,1464.4,180512
1718257500,1464.4,1464.4,1461.55,1463.85,162942
1718258100,1463.85,1466.0,1463.53,1463.73,126286
1718258700,1463.63,1465.0,1463.5,1463.5,55390
1718259300,1463.8,1466.25,1463.53,1465.5,88668
1718259900,1465.5,1465.88,1464.75,1464.83,53364
1718260500,1464.93,1466.25,1464.75,1466.0,84640
1718261100,1465.98,1468.35,1465.98,1467.0,170088
1718261700,1467.0,1468.45,1466.95,1467.6,150870
1718262300,1467.6,1468.5,1467.0,1468.1,155892
1718262900,1468.1,1468.5,1466.5,1467.55,112918
1718263500,1467.6,1468.3,1466.83,1467.55,192328
1718264100,1467.55,1468.95,1467.5,1468.5,146118
1718264700,1468.5,1469.5,1468.0,1468.88,221600
1718265300,1468.98,1469.0,1468.0,1468.83,128548
1718265900,1468.83,1469.95,1468.35,1468.35,174332
1718266500,1468.25,1469.45,1466.03,1467.5,161822
1718267100,1467.48,1469.28,1467.3,1467.68,272468
1718267700,1467.7,1469.0,1467.5,1469.0,144616
1718268300,1469.0,1469.33,1467.5,1468.28,150274
1718268900,1468.25,1471.0,1467.7,1469.78,234542
1718269500,1469.75,1470.1,1467.65,1468.35,192790
1718270100,1468.33,1469.5,1467.2,1467.23,205834
1718270700,1467.23,1468.0,1465.8,1466.05,831566
1718271300,1465.98,1467.5,1464.18,1464.45,940236
1718271900,1464.4,1464.9,1463.5,1463.55,587480
1718272500,1463.55,1464.43,1463.5,1463.8,238898
1718336700,1470.0,1470.5,1457.65,1458.6,639370
1718337300,1458.6,1460.88,1457.23,1460.58,286718
1718337900,1460.38,1462.38,1459.03,1459.03,154032
1718338500,1459.35,1462.25,1458.95,1461.55,133738
1718339100,1461.75,1466.3,1461.53,1466.28,166484
1718339700,1466.3,1468.0,1465.0,1466.63,145482
1718340300,1466.63,1466.95,1465.15,1466.5,93772
1718340900,1466.48,1469.33,1465.85,1469.0,257850
1718341500,1469.0,1473.9,1467.03,1471.6,542452
1718342100,1471.6,1471.95,1469.45,1470.53,126378
1718342700,1470.53,1471.5,1469.1,1470.5,126006
1718343300,1470.73,1473.3,1470.45,1472.98,114806
1718343900,1472.75,1472.98,1468.53,1469.58,185330
1718344500,1469.58,1470.18,1467.5,1469.98,123282
1718345100,1469.5,1470.0,1468.1,1469.35,75984
1718345700,1469.25,1471.0,1468.5,1471.0,78258
1718346300,1471.0,1472.0,1470.3,1470.63,79986
1718346900,1470.63,1471.55,1469.43,1470.0,66582
1718347500,1470.0,1472.5,1469.68,1472.5,86586
1718348100,1472.5,1472.5,1470.58,1470.88,70640
1718348700,1470.8,1473.0,1470.8,1472.08,90694
1718349300,1472.0,1473.0,1471.4,1472.95,78388
1718349900,1472.95,1475.0,1472.53,1474.45,177490
1718350500,1474.45,1477.45,1473.3,1476.5,206678
1718351100,1476.5,1477.45,1475.5,1475.88,198758
1718351700,1476.18,1476.6,1475.0,1475.1,120136
1718352300,1475.1,1476.0,1473.78,1475.98,150720
1718352900,1476.0,1476.5,1474.3,1474.7,110828
1718353500,1474.85,1476.5,1473.15,1476.5,119396
1718354100,1476.5,1477.08,1475.08,1476.03,188900
1718354700,1476.5,1476.63,1475.13,1475.23,125390
1718355300,1475.23,1476.5,1474.55,1476.5,151926
1718355900,1476.48,1477.0,1474.53,1475.55,300924
1718356500,1475.95,1476.38,1474.53,1475.7,262132
1718357100,1475.68,1479.2,1475.1,1478.5,498290
1718357700,1478.5,1479.68,1476.5,1477.75,751916
1718358300,1477.75,1478.25,1475.8,1476.88,801342
1718358900,1476.93,1477.0,1475.5,1475.73,265466
1718682300,1487.35,1487.4,1471.35,1474.38,1056840
1718682900,1474.4,1478.0,1472.55,1475.45,278350
1718683500,1475.45,1477.4,1474.23,1477.25,192360
1718684100,1477.25,1478.5,1476.0,1476.1,171668
1718684700,1476.15,1480.45,1474.2,1479.35,246782
1718685300,1479.9,1483.13,1479.2,1479.3,332370
1718685900,1479.3,1481.08,1477.13,1477.58,143420
1718686500,1477.55,1482.5,1477.55,1481.25,161562
1718687100,1481.25,1482.15,1480.03,1481.05,134706
1718687700,1481.05,1482.5,1480.25,1480.55,129520
1718688300,1480.48,1481.83,1478.48,1478.93,79002
1718688900,1478.58,1479.9,1478.0,1478.25,100274
1718689500,1478.25,1480.88,1478.25,1479.6,81658
1718690100,1479.55,1481.35,1478.95,1478.95,105154
1718690700,1478.85,1480.0,1478.4,1478.75,71106
1718691300,1478.75,1479.3,1477.53,1478.18,75430
1718691900,1478.3,1479.0,1477.03,1477.85,94514
1718692500,1477.38,1477.65,1475.5,1475.8,95710
1718693100,1476.03,1477.0,1475.18,1476.48,91994
1718693700,1476.93,1476.95,1474.08,1475.23,134908
1718694300,1475.2,1476.25,1474.95,1475.4,104186
1718694900,1475.63,1475.63,1474.1,1475.03,104784
1718695500,1475.05,1475.93,1474.0,1474.93,93576
1718696100,1474.83,1475.1,1473.73,1474.45,91742
1718696700,1474.4,1474.88,1473.5,1473.55,72080
1718697300,1473.55,1475.95,1472.18,1474.65,157970
1718697900,1474.68,1475.33,1474.5,1475.28,79862
1718698500,1475.15,1475.33,1473.7,1474.05,88152
1718699100,1474.05,1475.83,1474.0,1475.35,82944
1718699700,1475.35,1475.95,1474.25,1475.18,63788
1718700300,1475.13,1475.28,1474.05,1474.4,55224
1718700900,1474.43,1476.0,1474.13,1476.0,64432
1718701500,1475.7,1477.45,1475.7,1477.18,126258
1718702100,1477.18,1478.78,1476.58,1478.53,157588
1718702700,1478.5,1480.9,1476.75,1480.9,465478
1718703300,1480.95,1482.2,1479.7,1481.85,715714
1718703900,1481.88,1482.0,1480.9,1481.4,646492
1718704500,1481.4,1482.03,1478.63,1479.95,248142
1718768700,1487.5,1487.5,1482.4,1484.0,567596
1718769300,1483.95,1484.35,1480.6,1482.2,244420
1718769900,1481.78,1484.78,1480.0,1481.0,311622
1718770500,1481.0,1481.3,1477.53,1477.6,164280
1718771100,1477.6,1479.5,1475.08,1477.53,168364
1718771700,1477.93,1478.75,1472.73,1472.73,186694
1718772300,1472.73,1473.33,1466.08,1466.9,350664
1718772900,1466.9,1467.98,1461.28,1463.13,382126
1718773500,1463.13,1466.23,1459.9,1464.43,322102
1718774100,1464.43,1464.98,1460.9,1463.7,150726
1718774700,1463.38,1468.45,1463.38,1467.58,227716
1718775300,1467.58,1467.93,1465.33,1467.73,141638
1718775900,1467.73,1468.35,1467.0,1467.98,103178
1718776500,1467.98,1469.5,1467.8,1469.15,95594
1718777100,1469.15,1472.35,1469.0,1471.38,134960
1718777700,1471.9,1472.23,1468.58,1470.0,187220
1718778300,1470.0,1471.7,1469.5,1470.03,125058
1718778900,1470.43,1471.85,1469.6,1471.73,118068
1718779500,1471.73,1472.35,1470.5,1471.7,116420
1718780100,1471.7,1472.5,1471.5,1472.2,134514
1718780700,1472.18,1473.5,1471.5,1472.98,115390
1718781300,1472.75,1473.05,1470.6,1471.93,255182
1718781900,1471.83,1472.5,1471.05,1472.23,87458
1718782500,1472.25,1472.3,1469.0,1469.5,97576
1718783100,1469.5,1470.5,1462.5,1462.78,425240
1718783700,1462.78,1465.88,1462.5,1464.23,144432
1718784300,1463.85,1465.0,1463.0,1464.23,85540
1718784900,1464.23,1464.35,1461.0,1462.48,132458
1718785500,1462.4,1463.7,1460.5,1460.53,138846
1718786100,1460.53,1462.0,1457.98,1459.35,237692
1718786700,1459.43,1463.75,1459.0,1462.75,203486
1718787300,1462.98,1467.5,1462.5,1465.65,187328
1718787900,1465.53,1468.0,1462.5,1463.3,196124
1718788500,1463.8,1464.43,1460.03,1460.48,285002
1718789100,1460.5,1461.13,1458.0,1458.0,364384
1718789700,1458.0,1459.7,1456.0,1457.83,526544
1718790300,1457.85,1460.75,1457.5,1458.08,826022
1718790900,1457.8,1458.5,1456.5,1458.5,182234
1718855100,1459.0,1460.88,1450.1,1454.95,1068774
1718855700,1454.23,1464.05,1453.5,1460.78,611286
1718856300,1460.73,1461.68,1457.5,1460.15,467846
1718856900,1460.1,1465.83,1459.58,1463.25,576710
1718857500,1463.28,1471.55,1462.38,1468.1,809182
1718858100,1467.58,1472.23,1466.5,1467.5,310294
1718858700,1467.43,1470.5,1466.75,1469.23,256288
1718859300,1469.0,1473.35,1468.98,1473.25,326286
1718859900,1472.9,1480.83,1472.5,1479.75,929082
1718860500,1479.53,1479.85,1475.35,1477.53,470856
1718861100,1477.53,1481.8,1476.75,1476.98,287398
1718861700,1476.73,1478.15,1475.05,1475.5,118508
1718862300,1475.5,1477.0,1474.53,1475.55,115204
