timestamp,open,high,low,close,volume
1748927100,1422.5,1422.5,1414.0,1416.0,399077
1748927700,1415.9,1417.7,1415.5,1417.2,154941
1748928300,1417.2,1417.3,1414.0,1414.5,171571
1748928900,1414.3,1414.9,1411.0,1411.3,205672
1748929500,1411.4,1413.6,1410.0,1413.2,144805
1748930100,1413.1,1419.8,1412.4,1418.7,261054
1748930700,1418.8,1419.2,1413.1,1415.5,175064
1748931300,1415.6,1419.9,1414.9,1419.8,174361
1748931900,1419.7,1420.9,1418.4,1420.6,124973
1748932500,1420.7,1421.5,1418.9,1419.8,131645
1748933100,1419.9,1420.3,1416.7,1417.0,213431
1748933700,1417.2,1420.0,1416.9,1419.8,147230
1748934300,1419.8,1422.0,1419.0,1419.7,134610
1748934900,1419.7,1419.8,1410.0,1411.5,329575
1748935500,1411.5,1412.4,1409.8,1411.2,257719
1748936100,1411.3,1411.3,1408.2,1410.2,297268
1748936700,1410.3,1411.4,1408.2,1409.5,347054
1748937300,1409.0,1411.5,1408.5,1411.4,197300
1748937900,1411.4,1412.2,1408.1,1408.9,242962
1748938500,1409.3,1409.5,1406.7,1408.3,343219
1748939100,1408.3,1409.5,1407.2,1408.1,226247
1748939700,1408.0,1409.3,1407.5,1409.0,277604
1748940300,1408.7,1409.9,1407.7,1409.4,375600
1748940900,1409.4,1410.9,1408.7,1410.8,261120
1748941500,1410.8,1412.1,1410.3,1410.7,310342
1748942100,1410.7,1411.0,1408.5,1409.4,258029
1748942700,1409.3,1409.7,1407.0,1407.1,615159
1748943300,1407.0,1407.2,1404.1,1404.7,705397
1748943900,1404.7,1406.4,1403.6,1403.9,823174
1748944500,1403.9,1405.4,1403.4,1405.4,194574
1749008700,1414.7,1414.8,1406.1,1407.2,597236
1749009300,1407.4,1410.0,1406.2,1407.9,187655
1749009900,1407.2,1409.5,1406.2,1407.2,132415
1749010500,1407.3,1408.7,1406.2,1408.7,84010
1749011100,1408.8,1409.7,1407.8,1408.2,70696
1749011700,1407.9,1410.8,1407.0,1408.1,1191229
1749012300,1408.2,1411.1,1408.0,1410.3,74397
1749012900,1410.3,1410.7,1409.0,1409.9,81223
1749013500,1409.8,1410.0,1407.7,1408.7,51699
1749014100,1408.6,1409.0,1407.5,1407.7,42990
1749014700,1407.6,1409.5,1407.6,1408.9,39152
1749015300,1408.9,1409.6,1407.8,1408.0,58850
1749015900,1408.0,1409.4,1407.2,1408.9,115239
1749016500,1409.0,1411.5,1408.8,1410.0,425746
1749017100,1410.2,1411.0,1409.9,1410.9,108595
1749017700,1410.9,1411.8,1410.6,1411.8,57711
1749018300,1411.8,1413.9,1411.5,1412.5,87334
1749018900,1412.4,1413.1,1411.3,1413.1,56686
1749019500,1413.0,1413.7,1410.3,1410.5,157568
1749020100,1410.4,1411.0,1409.9,1410.9,62358
1749020700,1410.9,1412.3,1410.5,1412.2,54977
1749021300,1412.1,1413.6,1412.0,1413.1,67055
1749021900,1413.2,1415.4,1413.0,1415.2,126983
1749022500,1415.2,1415.8,1415.0,1415.1,96466
1749023100,1415.2,1415.7,1413.8,1415.4,89692
1749023700,1415.4,1415.8,1415.0,1415.5,46487
1749024300,1415.5,1417.0,1414.6,1416.4,66971
1749024900,1416.4,1417.6,1415.6,1417.1,71182
1749025500,1416.6,1419.5,1415.8,1417.1,173878
1749026100,1417.0,1419.6,1416.1,1418.4,166930
1749026700,1418.4,1419.6,1418.0,1419.0,121358
1749027300,1419.0,1420.9,1418.5,1419.7,428197
1749027900,1419.9,1420.8,1418.7,1420.2,195629
1749028500,1420.2,1422.0,1419.9,1420.4,339636
1749029100,1420.4,1424.6,1420.3,1424.5,608695
1749029700,1424.5,1425.7,1423.0,1424.0,898580
1749030300,1424.0,1424.3,1421.9,1422.8,655753
1749030900,1423.0,1423.1,1420.1,1421.0,233886
1749095100,1428.0,1434.0,1423.6,1433.2,917778
1749095700,1433.6,1442.8,1433.2,1438.5,946645
1749096300,1438.7,1444.1,1438.1,1442.6,530977
1749096900,1442.5,1443.1,1440.2,1442.2,313955
1749097500,1442.2,1444.5,1441.0,1444.0,308715
1749098100,1443.9,1444.6,1440.3,1441.5,268512
1749098700,1441.5,1443.6,1440.6,1443.2,206385
1749099300,1443.1,1444.7,1441.2,1442.1,324438
1749099900,1441.7,1442.9,1441.1,1441.1,194704
1749100500,1441.0,1442.5,1440.8,1442.0,156188
1749101100,1442.1,1444.5,1441.8,1443.5,213952
1749101700,1443.5,1443.7,1441.5,1443.4,249363
1749102300,1443.3,1445.0,1442.5,1443.7,202300
1749102900,1443.9,1446.6,1443.7,1446.4,377037
1749103500,1446.4,1446.5,1443.5,1443.5,223821
1749104100,1443.5,1443.7,1442.1,1442.9,131034
1749104700,1442.6,1447.0,1442.0,1446.1,199307
1749105300,1445.9,1452.7,1445.9,1452.1,678381
1749105900,1452.5,1454.7,1449.1,1449.9,355008
1749106500,1449.4,1450.4,1447.4,1448.1,165914
1749107100,1447.6,1449.5,1446.8,1448.2,113929
1749107700,1448.0,1449.7,1447.6,1448.7,120788
1749108300,1448.6,1449.6,1446.3,1448.2,159818
1749108900,1448.4,1449.5,1446.0,1446.9,226049
1749109500,1446.8,1448.0,1445.0,1446.5,194548
1749110100,1446.5,1447.8,1442.5,1444.2,213370
1749110700,1444.7,1446.4,1443.0,1444.1,145346
1749111300,1444.1,1445.6,1443.5,1445.0,89432
1749111900,1445.0,1445.6,1442.1,1442.7,242686
1749112500,1442.6,1444.0,1441.6,1442.5,126611
1749113100,1442.5,1444.0,1442.2,1443.8,214502
1749113700,1443.7,1446.0,1443.1,1445.6,260026
1749114300,1445.9,1446.9,1443.8,1445.5,172459
1749114900,1445.2,1448.0,1444.3,1444.5,314635
1749115500,1444.5,1445.3,1441.3,1442.1,878705
1749116100,1442.1,1443.8,1440.8,1442.5,1549482
1749116700,1442.4,1444.6,1441.0,1444.0,1297347
1749117300,1444.1,1444.1,1440.8,1442.7,429863
1749181500,1441.0,1444.9,1438.2,1440.3,692204
1749182100,1440.3,1440.7,1438.2,1439.1,245354
1749182700,1439.6,1439.7,1437.0,1438.8,263224
1749183300,1439.0,1439.9,1438.2,1439.5,171304
1749183900,1439.1,1440.1,1437.4,1438.2,495370
1749184500,1438.2,1447.8,1437.8,1445.9,647274
1749185100,1445.9,1450.0,1444.7,1446.1,387586
1749185700,1446.1,1447.4,1444.3,1446.3,171962
1749186300,1446.0,1449.0,1444.2,1448.5,186385
1749186900,1448.5,1450.9,1448.0,1449.5,250480
1749187500,1449.5,1451.5,1448.7,1451.1,157239
1749188100,1451.2,1451.2,1448.0,1448.7,175123
1749188700,1449.2,1450.0,1447.1,1448.8,192141
1749189300,1448.7,1449.9,1447.6,1449.3,142305
1749189900,1449.2,1450.9,1449.0,1450.9,145350
1749190500,1450.9,1451.0,1449.1,1449.8,146718
1749191100,1449.7,1451.0,1448.3,1448.6,157557
1749191700,1448.6,1448.7,1446.0,1447.2,176724
1749192300,1446.9,1447.2,1445.1,1446.8,109789
1749192900,1447.2,1448.0,1446.0,1446.7,86102
1749193500,1447.0,1447.0,1444.6,1444.9,120480
1749194100,1445.4,1446.2,1444.4,1446.0,136964
1749194700,1445.7,1446.9,1445.3,1445.6,98305
1749195300,1445.9,1447.0,1444.6,1445.5,144068
1749195900,1445.9,1446.0,1444.2,1444.7,116910
1749196500,1444.7,1445.7,1443.1,1444.4,120367
1749197100,1444.5,1445.0,1442.6,1443.6,190736
1749197700,1443.7,1443.8,1441.8,1442.0,148807
1749198300,1442.6,1444.7,1441.6,1444.2,148694
1749198900,1444.5,1444.5,1441.5,1442.1,115274
1749199500,1442.2,1444.0,1441.6,1442.9,116230
1749200100,1443.0,1443.6,1442.1,1442.1,116367
1749200700,1442.7,1443.0,1441.4,1441.6,123524
1749201300,1441.9,1443.0,1441.5,1442.1,131390
1749201900,1442.1,1443.7,1441.8,1443.1,265432
1749202500,1442.8,1444.7,1442.7,1443.4,366941
1749203100,1443.4,1444.4,1442.3,1443.0,536559
1749203700,1443.2,1444.0,1441.6,1443.0,183601
1749440700,1457.0,1457.5,1448.2,1450.7,991142
1749441300,1450.9,1453.8,1450.0,1450.4,195074
1749441900,1450.4,1451.7,1448.1,1450.4,211884
1749442500,1450.0,1451.0,1446.7,1448.2,192550
1749443100,1448.5,1449.3,1447.4,1448.8,149042
1749443700,1448.6,1449.0,1445.8,1446.6,146899
1749444300,1446.8,1447.6,1445.8,1447.0,128067
1749444900,1446.9,1449.0,1446.9,1448.7,151246
1749445500,1448.7,1448.9,1447.0,1448.7,132184
1749446100,1448.9,1450.0,1448.1,1450.0,127101
1749446700,1450.0,1450.0,1448.5,1449.5,154854
1749447300,1449.5,1451.5,1448.6,1450.8,211433
1749447900,1451.2,1452.2,1448.1,1450.0,359322
1749448500,1450.0,1451.0,1449.4,1449.7,226873
1749449100,1449.6,1451.4,1449.3,1450.9,415571
1749449700,1450.9,1452.4,1450.2,1452.2,341896
1749450300,1452.2,1452.2,1449.6,1450.0,258934
1749450900,1450.0,1452.2,1449.5,1452.1,129080
1749451500,1452.3,1452.8,1451.0,1452.7,89640
1749452100,1452.8,1453.0,1451.8,1452.9,97705
1749452700,1452.8,1453.0,1452.1,1452.2,87087
1749453300,1452.2,1452.2,1450.1,1451.0,139362
1749453900,1451.1,1452.0,1448.2,1448.8,154733
1749454500,1448.7,1449.2,1447.8,1447.8,145539
1749455100,1447.9,1449.0,1447.2,1448.5,119470
1749455700,1448.4,1448.6,1447.6,1447.6,121165
1749456300,1447.7,1447.7,1446.9,1447.4,120900
1749456900,1447.5,1448.0,1446.9,1447.5,123602
1749457500,1447.4,1447.7,1446.9,1447.0,99231
1749458100,1447.0,1447.3,1445.9,1446.0,163114
1749458700,1446.2,1447.4,1445.3,1446.2,157882
1749459300,1446.2,1448.8,1445.9,1447.3,160096
1749459900,1447.5,1448.5,1447.3,1448.2,155130
1749460500,1448.2,1448.4,1446.9,1447.3,158978
1749461100,1447.3,1449.0,1446.8,1448.9,289543
1749461700,1449.0,1449.7,1448.0,1449.1,461033
1749462300,1449.2,1449.5,1447.8,1448.8,386540
1749462900,1448.9,1449.0,1447.1,1447.2,130454
1749527100,1450.0,1453.2,1445.8,1450.4,431623
1749527700,1450.4,1451.7,1447.3,1449.5,242246
1749528300,1449.1,1450.0,1447.2,1447.4,82739
1749528900,1447.4,1453.9,1447.4,1451.6,315961
1749529500,1451.5,1453.0,1450.3,1452.2,127301
1749530100,1452.8,1453.0,1450.2,1450.9,85750
1749530700,1450.9,1451.3,1448.9,1449.0,63665
1749531300,1448.6,1450.1,1448.1,1449.5,110899
1749531900,1449.5,1450.0,1448.5,1448.7,63763
1749532500,1448.9,1448.9,1446.1,1447.0,114467
1749533100,1447.0,1447.4,1446.0,1446.9,59058
1749533700,1447.0,1447.8,1446.0,1446.2,64140
1749534300,1446.2,1446.9,1445.0,1445.6,97257
1749534900,1445.6,1447.5,1445.3,1447.1,139254
1749535500,1447.1,1447.5,1446.1,1447.5,86122
1749536100,1447.3,1448.0,1447.0,1447.3,71324
1749536700,1447.3,1448.3,1446.0,1446.4,126329
1749537300,1446.1,1446.5,1442.4,1442.9,120128
1749537900,1442.9,1445.0,1442.6,1444.5,187436
1749538500,1444.5,1445.1,1443.2,1443.8,76986
1749539100,1443.4,1444.9,1442.6,1443.5,96069
1749539700,1443.6,1444.5,1442.6,1442.8,122095
1749540300,1442.8,1443.4,1441.3,1441.5,111645
1749540900,1441.5,1441.5,1440.1,1440.6,101758
1749541500,1440.6,1441.2,1440.0,1441.2,85058
1749542100,1441.0,1442.5,1440.0,1440.2,121437
1749542700,1440.2,1443.5,1440.0,1442.1,307323
1749543300,1442.1,1443.3,1441.0,1443.0,163134
1749543900,1442.8,1443.5,1440.0,1441.2,143529
1749544500,1441.2,1441.2,1440.0,1440.6,108151
1749545100,1440.3,1441.3,1440.0,1440.1,83177
1749545700,1440.3,1440.9,1439.2,1439.7,94453
1749546300,1439.7,1442.6,1439.6,1440.7,198123
1749546900,1440.7,1442.3,1440.0,1440.2,197970
1749547500,1440.2,1440.5,1437.3,1437.5,893617
1749548100,1437.4,1441.3,1437.1,1438.1,1147035
1749548700,1438.1,1440.0,1436.7,1437.1,1041662
1749549300,1437.0,1437.8,1436.0,1437.3,228908
1749613500,1445.8,1454.9,1443.1,1454.5,870325
1749614100,1454.9,1467.0,1454.2,1466.6,1002780
1749614700,1466.4,1468.6,1460.6,1461.0,591996
1749615300,1461.0,1465.9,1460.8,1461.5,303601
1749615900,1461.5,1461.8,1458.1,1459.4,187818
1749616500,1459.4,1461.0,1456.8,1456.8,207709
1749617100,1457.2,1458.4,1453.8,1455.2,203870
1749617700,1455.5,1457.4,1454.4,1456.9,106325
1749618300,1456.9,1461.0,1456.2,1460.1,254360
1749618900,1460.1,1462.9,1459.2,1461.9,180886
1749619500,1461.9,1461.9,1460.3,1461.4,98543
1749620100,1461.1,1462.4,1460.6,1461.1,92245
1749620700,1461.2,1464.0,1461.1,1464.0,143661
1749621300,1463.8,1464.3,1462.5,1463.3,79334
1749621900,1463.3,1463.3,1461.1,1462.0,78345
1749622500,1461.9,1463.9,1461.6,1463.0,118753
1749623100,1463.0,1463.4,1462.1,1462.6,70165
1749623700,1462.7,1463.0,1461.6,1462.1,64472
1749624300,1462.2,1463.0,1461.0,1462.4,85036
1749624900,1462.6,1462.6,1460.6,1461.0,78111
1749625500,1461.4,1461.7,1460.4,1460.9,69602
1749626100,1460.8,1462.5,1460.5,1462.5,89715
1749626700,1462.2,1462.7,1461.1,1461.9,70792
1749627300,1461.7,1462.5,1460.7,1461.2,68410
1749627900,1460.9,1462.0,1460.5,1461.2,110528
1749628500,1461.2,1461.2,1456.9,1457.5,188822
1749629100,1457.5,1458.5,1456.0,1456.1,80348
1749629700,1456.1,1456.7,1451.0,1451.2,159755
1749630300,1451.2,1455.2,1451.1,1453.0,288351
1749630900,1453.0,1453.3,1451.4,1451.9,145192
1749631500,1452.0,1453.8,1451.1,1453.5,122688
1749632100,1453.5,1453.7,1450.3,1450.3,165531
1749632700,1450.3,1451.2,1449.4,1449.9,265991
1749633300,1449.9,1452.4,1449.1,1451.7,116591
1749633900,1451.5,1451.7,1448.4,1448.9,284868
1749634500,1448.8,1449.2,1448.4,1448.9,434622
1749635100,1449.0,1449.0,1447.9,1448.6,541708
1749635700,1448.5,1449.0,1448.0,1448.0,172291
1749699900,1453.5,1457.0,1450.2,1455.0,409649
1749700500,1454.9,1455.4,1451.4,1452.5,125240
1749701100,1452.1,1453.3,1446.1,1447.5,187879
1749701700,1447.7,1450.8,1446.5,1450.2,144080
1749702300,1449.9,1449.9,1446.7,1447.8,136816
1749702900,1447.9,1450.9,1447.4,1449.7,114453
1749703500,1449.7,1450.3,1448.0,1450.3,64961
1749704100,1450.0,1452.2,1450.0,1451.6,113860
1749704700,1451.4,1451.5,1445.1,1445.5,163533
1749705300,1445.7,1449.0,1445.1,1448.0,193554
1749705900,1448.1,1449.7,1446.8,1449.2,93729
1749706500,1449.2,1450.6,1448.3,1449.2,87473
1749707100,1449.2,1450.8,1448.1,1450.0,125724
1749707700,1450.0,1451.7,1449.9,1451.0,99327
1749708300,1451.1,1451.9,1448.6,1450.9,185921
1749708900,1450.6,1450.9,1449.3,1450.0,58329
1749709500,1450.1,1450.9,1448.1,1449.3,157210
1749710100,1448.8,1450.0,1448.8,1449.4,45290
1749710700,1449.6,1449.9,1447.8,1448.5,84313
1749711300,1448.5,1448.5,1447.0,1448.0,83979
1749711900,1448.4,1449.5,1446.1,1449.0,80743
1749712500,1449.5,1450.7,1448.5,1449.3,69048
1749713100,1449.0,1449.3,1447.3,1449.0,58860
1749713700,1449.0,1451.0,1448.4,1450.6,51585
1749714300,1450.6,1451.5,1449.8,1450.1,61721
1749714900,1449.9,1450.5,1444.6,1445.4,272316
1749715500,1445.4,1446.2,1441.0,1441.5,312691
1749716100,1441.5,1442.5,1436.4,1439.7,283405
1749716700,1439.8,1440.9,1436.1,1437.8,159852
1749717300,1437.6,1438.5,1434.4,1437.8,160653
1749717900,1437.7,1440.8,1436.9,1438.4,191375
1749718500,1438.3,1441.9,1437.0,1441.4,268497
1749719100,1441.4,1442.0,1438.3,1441.0,211338
1749719700,1441.0,1442.7,1440.0,1441.4,111001
1749720300,1441.4,1445.0,1439.0,1442.0,1035434
1749720900,1441.9,1445.1,1439.7,1442.4,1627533
1749721500,1442.4,1442.4,1437.0,1441.5,1015812
1749722100,1441.5,1441.8,1439.0,1439.5,180623
1749786300,1424.0,1429.6,1416.2,1419.8,1669895
1749786900,1419.8,1422.0,1417.5,1418.9,543135
1749787500,1419.0,1421.5,1415.9,1417.6,444040
1749788100,1417.6,1419.0,1414.3,1418.0,367875
1749788700,1418.0,1419.0,1416.1,1416.9,205996
1749789300,1416.9,1418.6,1415.4,1417.3,139029
1749789900,1417.3,1419.4,1416.3,1418.0,347136
1749790500,1418.0,1419.5,1417.6,1418.0,429457
1749791100,1418.0,1418.8,1417.1,1417.5,247925
1749791700,1417.4,1420.5,1417.3,1419.5,376564
1749792300,1419.7,1421.2,1419.1,1421.0,105852
1749792900,1421.2,1422.9,1421.0,1422.3,246096
1749793500,1422.3,1424.5,1422.0,1424.0,248589
1749794100,1423.9,1427.1,1423.8,1426.0,306593
1749794700,1425.9,1429.0,1425.7,1427.2,156486
1749795300,1427.3,1431.0,1427.1,1430.0,135591
1749795900,1430.5,1434.0,1430.0,1432.5,107828
1749796500,1432.3,1433.2,1431.0,1432.0,85811
1749797100,1432.0,1435.5,1431.9,1434.5,146936
1749797700,1434.6,1434.6,1432.4,1432.8,122121
1749798300,1432.8,1432.8,1431.4,1431.5,127636
1749798900,1431.4,1431.9,1429.5,1429.9,171868
1749799500,1430.0,1430.3,1428.8,1429.1,83911
1749800100,1429.1,1430.3,1428.9,1429.8,58640
1749800700,1429.7,1430.1,1428.7,1428.8,48698
1749801300,1428.8,1430.0,1428.2,1429.5,110195
1749801900,1429.2,1430.0,1428.9,1430.0,61571
1749802500,1430.0,1431.7,1429.4,1429.6,153083
1749803100,1429.7,1430.3,1428.1,1429.6,88702
1749803700,1429.6,1429.8,1428.3,1429.0,102225
1749804300,1429.0,1431.0,1428.9,1429.3,108482
1749804900,1429.4,1430.5,1428.6,1429.0,119765
1749805500,1429.1,1430.1,1426.3,1426.5,205310
1749806100,1426.6,1427.7,1425.2,1427.4,185163
1749806700,1427.4,1428.3,1426.1,1428.2,399589
1749807300,1428.1,1430.1,1427.3,1428.1,585350
1749807900,1428.2,1428.3,1426.3,1427.9,532280
1749808500,1428.0,1428.7,1427.1,1427.5,170217
1750045500,1426.9,1433.0,1424.4,1430.4,358010
1750046100,1430.4,1430.6,1425.2,1425.8,197997
1750046700,1425.9,1432.5,1425.6,1432.1,200204
1750047300,1432.1,1432.3,1425.8,1427.2,306973
1750047900,1427.4,1429.7,1427.1,1428.5,100765
1750048500,1428.5,1431.0,1428.1,1430.2,105531
1750049100,1430.4,1435.0,1429.8,1430.6,180160
1750049700,1430.6,1435.4,1430.1,1434.8,331303
1750050300,1435.1,1436.5,1433.5,1435.8,312384
1750050900,1435.7,1438.2,1434.3,1436.2,221905
1750051500,1436.2,1438.8,1435.0,1438.2,171712
1750052100,1438.3,1442.4,1437.6,1438.5,432904
1750052700,1438.6,1439.1,1436.5,1436.5,197017
1750053300,1436.5,1438.0,1435.0,1437.1,233274
1750053900,1437.1,1438.8,1436.9,1437.9,110655
1750054500,1437.8,1439.7,1436.5,1436.6,138609
1750055100,1436.5,1437.0,1434.0,1435.2,145528
1750055700,1435.2,1436.9,1434.3,1436.5,143215
1750056300,1436.4,1436.5,1434.8,1435.8,106000
1750056900,1436.2,1441.5,1436.0,1440.8,144041
1750057500,1440.5,1441.6,1438.8,1439.7,139619
1750058100,1439.7,1440.0,1437.1,1438.7,408252
1750058700,1438.5,1438.8,1436.7,1437.6,96536
1750059300,1437.6,1440.3,1437.1,1438.2,218471
1750059900,1438.2,1439.4,1436.9,1438.0,201228
1750060500,1437.5,1440.0,1437.4,1439.0,132407
1750061100,1439.1,1442.0,1438.1,1441.2,268367
1750061700,1441.2,1441.7,1439.5,1439.7,131246
1750062300,1439.7,1440.0,1438.6,1439.5,107126
1750062900,1439.5,1440.9,1439.2,1440.0,111189
1750063500,1440.0,1441.0,1439.5,1439.7,120574
1750064100,1439.7,1440.2,1439.0,1439.2,119840
1750064700,1439.7,1439.8,1437.3,1437.7,219916
1750065300,1437.9,1439.0,1437.3,1438.6,157451
1750065900,1438.8,1440.0,1438.5,1438.5,284494
1750066500,1438.5,1439.5,1437.9,1438.0,536958
1750067100,1438.0,1439.1,1436.3,1436.6,702315
1750067700,1436.3,1437.7,1435.7,1436.9,363727
1750131900,1448.0,1448.0,1432.5,1436.0,733969
1750132500,1436.0,1438.0,1434.5,1436.2,275987
1750133100,1435.9,1437.7,1434.0,1434.3,158363
1750133700,1434.3,1435.8,1433.6,1433.6,167696
1750134300,1433.5,1435.0,1433.0,1434.5,136693
1750134900,1434.6,1436.3,1429.5,1429.8,796970
1750135500,1429.7,1431.7,1429.5,1429.5,380968
1750136100,1429.5,1429.6,1426.9,1429.0,336147
1750136700,1429.0,1431.1,1428.6,1431.0,278270
1750137300,1431.1,1431.1,1427.4,1427.8,123443
1750137900,1427.7,1428.7,1425.8,1426.4,216446
1750138500,1426.4,1430.0,1426.1,1428.9,266786
1750139100,1428.9,1430.8,1428.9,1430.2,98649
1750139700,1430.3,1432.0,1430.2,1431.8,100065
1750140300,1431.8,1433.0,1429.8,1431.7,183526
1750140900,1431.7,1432.3,1430.0,1430.1,66129
1750141500,1430.0,1431.1,1429.6,1430.1,89791
1750142100,1430.1,1430.1,1428.3,1428.8,64123
1750142700,1428.8,1430.8,1428.6,1430.1,73764
1750143300,1430.0,1432.5,1430.0,1431.5,162863
1750143900,1431.3,1434.3,1431.3,1432.5,144059
1750144500,1432.5,1433.8,1430.9,1430.9,202340
1750145100,1431.5,1433.5,1430.8,1433.5,126408
1750145700,1433.5,1434.9,1432.6,1434.7,115911
1750146300,1434.5,1435.9,1434.0,1435.3,124262
1750146900,1435.2,1435.5,1432.7,1433.8,167284
1750147500,1433.7,1434.0,1432.1,1432.8,139271
1750148100,1432.7,1432.8,1430.7,1432.1,143618
1750148700,1432.0,1432.5,1430.9,1430.9,135204
1750149300,1431.0,1432.2,1430.0,1430.1,157698
1750149900,1430.1,1433.7,1430.0,1433.6,153206
1750150500,1433.7,1434.0,1432.9,1433.3,157090
1750151100,1433.3,1433.4,1431.5,1433.0,218520
1750151700,1433.0,1434.0,1431.5,1431.8,231758
1750152300,1431.8,1432.8,1430.4,1431.0,522336
1750152900,1430.9,1432.5,1429.2,1430.6,765028
1750153500,1430.5,1436.4,1427.2,1430.6,1959144
1750154100,1430.6,1431.8,1429.0,1430.0,191171
1750218300,1430.0,1435.7,1428.0,1433.8,403497
1750218900,1433.8,1439.6,1433.5,1437.3,239097
1750219500,1437.4,1441.5,1437.0,1441.5,214291
1750220100,1441.5,1442.8,1438.3,1438.7,179493
1750220700,1438.8,1438.8,1436.8,1437.9,135174
1750221300,1437.9,1438.3,1435.1,1437.8,184514
1750221900,1437.5,1438.7,1436.0,1436.4,101904
1750222500,1436.4,1437.0,1434.6,1435.1,121368
1750223100,1435.2,1435.9,1434.0,1435.9,124625
1750223700,1435.9,1436.2,1431.0,1431.4,220341
1750224300,1431.3,1431.9,1429.9,1431.4,165183
1750224900,1431.4,1432.0,1430.9,1431.8,91601
1750225500,1431.8,1432.3,1430.9,1431.3,110425
1750226100,1431.3,1431.3,1429.1,1429.4,92661
1750226700,1429.4,1432.0,1428.0,1431.9,100163
1750227300,1431.5,1432.0,1429.4,1429.8,79453
1750227900,1429.8,1430.1,1428.2,1430.0,115208
1750228500,1430.0,1431.8,1429.9,1431.3,81196
1750229100,1431.4,1431.4,1427.6,1428.0,230122
1750229700,1428.1,1428.8,1425.7,1426.3,323901
1750230300,1426.3,1428.0,1426.1,1427.0,79924
1750230900,1427.3,1427.9,1425.8,1427.4,103588
1750231500,1427.5,1427.8,1426.4,1427.0,120386
1750232100,1426.8,1427.8,1426.6,1427.3,111790
1750232700,1427.3,1430.0,1427.1,1430.0,208037
1750233300,1429.9,1430.8,1429.1,1429.6,140251
1750233900,1429.5,1430.0,1428.1,1428.3,88303
1750234500,1428.3,1428.8,1427.0,1427.4,77866
1750235100,1427.4,1429.0,1427.2,1428.8,129097
1750235700,1428.7,1429.8,1427.8,1428.4,111608
1750236300,1428.6,1429.0,1427.6,1427.7,94021
1750236900,1427.7,1430.4,1427.2,1429.8,180682
1750237500,1429.8,1430.6,1428.8,1429.8,169688
1750238100,1430.0,1430.2,1429.5,1429.8,137098
1750238700,1430.0,1430.8,1428.5,1428.9,421697
1750239300,1428.9,1430.0,1428.7,1429.9,441902
1750239900,1430.0,1431.6,1429.8,1431.6,570900
1750240500,1431.5,1432.8,1429.1,1429.8,179358
1750304700,1430.1,1432.0,1425.7,1429.0,290477
1750305300,1429.0,1431.5,1428.3,1430.8,196793
1750305900,1430.7,1432.8,1430.1,1431.6,118717
1750306500,1431.9,1434.3,1431.8,1433.0,164784
1750307100,1433.0,1434.8,1430.0,1430.0,220984
1750307700,1430.2,1431.9,1428.4,1430.7,99604
1750308300,1430.7,1430.9,1429.7,1430.2,50098
1750308900,1430.2,1432.0,1430.0,1431.4,111310
1750309500,1431.3,1435.2,1430.6,1434.2,252808
1750310100,1434.2,1436.5,1434.2,1435.4,145328
1750310700,1435.7,1436.0,1435.0,1435.4,78270
1750311300,1435.2,1436.4,1435.0,1436.0,81928
1750311900,1436.0,1437.0,1435.1,1435.1,96805
1750312500,1435.1,1436.7,1434.8,1435.8,123310
1750313100,1435.6,1436.5,1433.8,1434.5,276479
1750313700,1434.6,1435.9,1434.1,1435.5,94474
1750314300,1435.9,1436.3,1434.7,1435.1,110438
1750314900,1435.1,1436.0,1434.5,1434.8,116411
1750315500,1435.0,1435.9,1434.7,1435.1,99088
1750316100,1435.3,1435.5,1434.7,1435.0,110800
1750316700,1435.0,1438.6,1434.5,1438.4,275833
1750317300,1438.5,1439.5,1436.9,1438.9,169790
1750317900,1439.2,1439.5,1437.4,1437.7,143060
1750318500,1437.9,1437.9,1434.3,1434.4,244092
1750319100,1434.6,1434.6,1431.5,1431.8,184029
1750319700,1431.9,1432.9,1430.9,1432.3,241995
1750320300,1432.3,1434.4,1431.7,1432.2,184879
1750320900,1432.2,1433.5,1432.0,1432.3,110992
1750321500,1432.4,1436.0,1431.7,1434.7,238162
1750322100,1434.8,1437.6,1434.6,1437.3,271892
1750322700,1437.2,1439.9,1437.0,1437.3,328983
1750323300,1437.2,1437.5,1435.5,1436.3,174819
1750323900,1436.4,1436.4,1433.3,1434.1,402687
1750324500,1434.1,1434.7,1432.0,1432.1,271031
1750325100,1432.2,1435.1,1430.0,1435.0,1005507
1750325700,1434.4,1438.0,1430.7,1433.6,1313727
