timestamp,open,high,low,close,volume
1742358600,1248.15,1249.8,1248.05,1248.05,95331
1742358900,1248.1,1248.7,1247.45,1247.55,103972
1742359200,1247.5,1248.7,1247.0,1248.4,104751
1742359500,1248.65,1250.9,1248.45,1250.3,184111
1742359800,1250.25,1251.3,1249.4,1251.05,208402
1742360100,1251.0,1251.2,1248.65,1248.75,111019
1742360400,1248.65,1249.55,1248.1,1249.15,159758
1742360700,1249.25,1249.4,1247.1,1248.65,130276
1742361000,1248.65,1248.65,1247.25,1247.5,122338
1742361300,1247.5,1248.0,1245.15,1246.0,99427
1742361600,1245.9,1247.45,1245.3,1245.9,107910
1742361900,1245.9,1247.5,1245.3,1246.9,122496
1742362200,1246.95,1248.0,1246.9,1247.25,99251
1742362500,1247.2,1247.25,1246.0,1246.75,54741
1742362800,1246.75,1247.05,1245.15,1245.85,118674
1742363100,1245.9,1245.9,1244.45,1245.1,137072
1742363400,1245.1,1245.1,1244.05,1244.55,69593
1742363700,1244.2,1244.6,1243.75,1244.2,67685
1742364000,1244.15,1244.7,1243.8,1244.05,63938
1742364300,1244.15,1245.0,1244.05,1244.25,112508
1742364600,1244.2,1245.1,1243.75,1244.0,189091
1742364900,1244.0,1244.45,1242.35,1243.45,82400
1742365200,1243.4,1244.25,1242.6,1244.15,93218
1742365500,1244.2,1245.25,1244.15,1244.85,117109
1742365800,1244.85,1245.4,1244.65,1245.4,69682
1742366100,1245.35,1245.5,1244.2,1244.35,81132
1742366400,1244.35,1244.7,1243.4,1243.85,65173
1742366700,1243.9,1244.5,1243.5,1244.2,89311
1742367000,1244.2,1244.5,1243.5,1243.85,73516
1742367300,1243.85,1245.4,1243.85,1244.15,66030
1742367600,1244.2,1246.9,1244.0,1246.4,170467
1742367900,1246.5,1246.5,1246.0,1246.0,121853
1742368200,1246.05,1247.95,1245.95,1246.55,198693
1742368500,1246.55,1248.8,1246.55,1248.8,242699
1742368800,1248.8,1249.9,1248.0,1249.7,267006
1742369100,1249.45,1252.0,1249.15,1251.95,294354
1742369400,1251.95,1253.25,1251.05,1251.25,202381
1742369700,1251.25,1252.0,1249.6,1249.85,364393
1742370000,1249.7,1251.2,1248.9,1251.0,115085
1742370300,1251.0,1252.45,1250.45,1252.2,264263
1742370600,1252.25,1252.5,1251.1,1251.65,193664
1742370900,1251.75,1251.75,1249.5,1249.5,80988
1742371200,1249.9,1250.9,1249.45,1250.1,71360
1742371500,1250.15,1251.0,1249.9,1250.25,107510
1742371800,1250.35,1250.5,1249.05,1249.5,74220
1742372100,1249.5,1249.7,1248.3,1248.4,123392
1742372400,1248.5,1249.0,1248.0,1248.2,77130
1742372700,1248.4,1248.85,1248.0,1248.25,64549
1742373000,1248.25,1248.5,1247.9,1248.2,104341
1742373300,1248.25,1248.5,1248.05,1248.45,82063
1742373600,1248.5,1248.5,1248.0,1248.45,136520
1742373900,1248.45,1248.5,1248.15,1248.25,116519
1742374200,1248.25,1249.3,1247.7,1248.0,196887
1742374500,1248.0,1248.0,1247.05,1247.5,97917
1742374800,1247.5,1247.55,1246.7,1247.05,141200
1742375100,1247.1,1247.25,1245.65,1246.45,139347
1742375400,1246.45,1246.5,1245.2,1245.65,156958
1742375700,1245.7,1246.0,1245.2,1245.8,146880
1742376000,1245.8,1246.0,1244.65,1244.85,286447
1742376300,1244.9,1247.35,1244.65,1247.05,329481
1742376600,1247.1,1248.75,1246.45,1247.65,740995
1742376900,1247.65,1249.6,1246.85,1249.0,608568
1742377200,1249.0,1249.4,1247.45,1247.95,555743
1742377500,1247.95,1248.0,1246.1,1246.4,452892
1742377800,1246.4,1246.95,1246.3,1246.55,395644
1742378100,1246.6,1249.0,1246.5,1248.0,2332341
1742442300,1251.85,1254.05,1250.05,1253.0,526431
1742442600,1253.0,1254.55,1252.5,1254.25,204881
1742442900,1253.95,1255.95,1252.5,1255.95,260740
1742443200,1255.95,1258.25,1255.1,1258.25,346012
1742443500,1258.25,1260.0,1256.4,1257.25,299428
1742443800,1257.1,1257.9,1255.6,1256.5,159742
1742444100,1256.5,1256.85,1254.65,1254.8,111934
1742444400,1254.95,1256.25,1254.5,1256.25,153789
1742444700,1256.25,1257.75,1256.05,1256.5,144317
1742445000,1256.5,1261.0,1256.15,1260.0,315651
1742445300,1259.95,1260.0,1255.75,1256.25,192701
1742445600,1256.25,1256.35,1254.0,1256.35,115719
1742445900,1256.35,1257.85,1255.45,1257.8,781937
1742446200,1257.85,1259.3,1257.45,1258.1,127164
1742446500,1258.0,1258.45,1256.3,1257.0,583556
1742446800,1256.15,1258.0,1256.0,1256.5,62043
1742447100,1256.9,1258.0,1255.75,1257.05,183728
1742447400,1257.05,1258.95,1255.35,1255.75,665685
1742447700,1256.05,1257.0,1254.9,1256.0,89145
1742448000,1256.0,1256.45,1255.0,1255.2,91548
1742448300,1255.3,1255.75,1255.05,1255.45,46881
1742448600,1255.45,1256.45,1255.0,1255.25,73899
1742448900,1255.25,1255.9,1254.85,1255.3,25832
1742449200,1255.6,1257.9,1255.25,1257.5,111867
1742449500,1257.5,1258.15,1256.7,1256.9,131914
1742449800,1256.9,1257.15,1255.5,1255.65,25155
1742450100,1255.85,1256.9,1255.25,1255.9,188755
1742450400,1256.3,1256.7,1254.45,1254.45,130795
1742450700,1254.3,1255.45,1254.05,1255.4,37190
1742451000,1255.4,1255.9,1255.05,1255.15,39450
1742451300,1255.55,1255.6,1254.7,1254.95,28503
1742451600,1254.95,1254.95,1253.4,1254.9,65153
1742451900,1254.9,1257.6,1254.65,1256.5,150979
1742452200,1256.35,1257.3,1256.05,1256.5,67833
1742452500,1256.45,1256.7,1255.4,1255.9,48143
1742452800,1255.5,1257.0,1255.25,1257.0,82559
1742453100,1257.0,1258.4,1256.25,1258.15,239031
1742453400,1258.2,1258.45,1256.4,1256.7,105133
1742453700,1256.7,1257.4,1255.7,1256.1,77085
1742454000,1256.1,1256.35,1255.3,1255.6,69013
1742454300,1255.6,1256.55,1255.4,1255.75,93063
1742454600,1255.95,1256.35,1255.6,1255.8,61832
1742454900,1255.7,1257.9,1255.7,1257.25,69678
1742455200,1257.25,1259.2,1256.8,1258.4,128730
1742455500,1258.15,1260.0,1258.1,1259.9,153621
1742455800,1259.9,1260.4,1258.55,1259.3,146090
1742456100,1259.3,1260.4,1258.85,1260.4,149967
1742456400,1260.4,1262.2,1260.0,1262.05,178848
1742456700,1262.1,1262.25,1260.25,1262.2,126592
1742457000,1262.15,1264.0,1262.15,1263.4,182790
1742457300,1263.45,1266.0,1263.05,1265.5,236565
1742457600,1265.2,1267.25,1265.0,1267.2,157650
1742457900,1267.3,1268.5,1266.5,1268.3,167066
1742458200,1268.3,1268.4,1266.2,1267.15,119337
1742458500,1267.0,1268.05,1266.3,1267.75,149679
1742458800,1267.95,1269.95,1267.15,1268.95,519203
1742459100,1268.85,1270.75,1268.2,1269.55,534606
1742459400,1270.0,1273.0,1269.15,1272.15,309338
1742459700,1272.0,1272.7,1270.0,1270.1,221798
1742460000,1270.25,1271.45,1269.05,1270.35,241243
1742460300,1270.25,1270.55,1268.1,1269.15,151031
1742460600,1269.15,1269.85,1268.5,1269.5,168720
1742460900,1269.75,1270.0,1269.05,1269.5,157817
1742461200,1269.5,1270.75,1269.5,1270.25,185052
1742461500,1270.0,1270.3,1268.1,1269.2,192027
1742461800,1269.2,1269.2,1267.05,1268.0,142011
1742462100,1267.95,1269.9,1267.0,1269.35,511823
1742462400,1269.75,1271.85,1268.55,1271.5,327978
1742462700,1271.4,1272.35,1270.55,1271.5,317223
1742463000,1271.5,1271.5,1269.1,1269.5,362565
1742463300,1269.55,1270.05,1268.75,1269.0,516100
1742463600,1268.9,1269.05,1267.85,1268.5,532670
1742463900,1268.65,1269.85,1268.45,1268.85,435924
1742464200,1268.85,1269.5,1268.6,1268.65,497666
1742464500,1268.65,1269.2,1268.0,1268.2,361059
1742528700,1275.0,1277.8,1270.1,1274.6,621041
1742529000,1274.5,1274.65,1271.2,1272.45,236980
1742529300,1272.3,1274.0,1271.2,1274.0,144320
1742529600,1274.1,1276.5,1273.7,1276.35,196185
1742529900,1276.4,1277.2,1275.3,1277.0,107393
1742530200,1277.0,1279.5,1276.55,1279.15,152391
1742530500,1279.05,1279.55,1277.5,1278.0,136651
1742530800,1278.05,1278.1,1276.55,1277.35,84856
1742531100,1277.3,1277.35,1276.0,1276.5,117368
1742531400,1276.5,1276.9,1275.5,1276.2,84985
1742531700,1276.2,1277.4,1276.0,1276.95,74824
1742532000,1276.9,1276.9,1275.0,1275.5,105119
1742532300,1275.45,1276.8,1275.05,1276.45,120957
1742532600,1276.5,1277.35,1275.65,1275.95,121831
1742532900,1275.95,1278.35,1275.75,1278.2,80647
1742533200,1278.2,1278.9,1277.05,1277.95,77382
1742533500,1278.0,1279.0,1277.35,1278.5,108372
1742533800,1278.55,1279.3,1277.65,1278.7,125972
1742534100,1278.7,1279.45,1278.1,1279.45,161621
1742534400,1279.4,1280.55,1278.4,1278.95,255030
1742534700,1278.95,1279.1,1278.0,1278.35,84208
1742535000,1278.45,1279.9,1277.1,1279.55,116802
1742535300,1279.6,1279.95,1278.35,1279.1,96164
1742535600,1278.85,1279.05,1276.3,1276.95,99264
1742535900,1276.95,1278.25,1276.7,1277.5,107369
1742536200,1277.4,1278.85,1277.05,1277.9,71866
1742536500,1278.0,1278.25,1277.2,1277.9,64275
1742536800,1277.9,1279.45,1277.5,1278.5,108131
1742537100,1278.5,1278.85,1276.8,1276.85,82065
1742537400,1277.05,1277.1,1274.0,1275.25,189054
1742537700,1275.45,1276.5,1274.7,1275.8,88499
1742538000,1275.75,1277.2,1275.3,1277.15,88473
1742538300,1277.1,1277.7,1276.85,1277.2,58826
1742538600,1277.3,1277.6,1276.95,1277.35,66327
1742538900,1277.4,1277.4,1276.7,1277.0,73315
1742539200,1276.95,1277.25,1275.5,1275.9,148790
1742539500,1276.55,1277.0,1275.0,1275.65,94937
1742539800,1275.65,1277.7,1275.05,1277.35,68409
1742540100,1277.35,1278.0,1277.0,1277.8,50668
1742540400,1277.8,1278.5,1277.25,1278.15,124257
1742540700,1278.1,1278.7,1277.0,1278.5,90899
1742541000,1278.6,1279.85,1278.05,1279.7,111725
1742541300,1279.75,1279.95,1279.0,1279.3,80564
1742541600,1279.3,1279.95,1279.0,1279.95,101893
1742541900,1279.95,1281.0,1279.25,1279.5,158304
1742542200,1279.5,1279.5,1277.65,1278.0,118794
1742542500,1277.7,1279.25,1277.7,1279.25,105410
1742542800,1279.25,1279.5,1278.2,1278.55,97892
1742543100,1278.75,1278.75,1276.8,1277.0,74149
1742543400,1277.35,1279.0,1276.25,1279.0,6361442
1742543700,1279.0,1279.5,1278.5,1279.4,83451
1742544000,1279.5,1279.5,1276.4,1276.85,68170
1742544300,1277.0,1277.0,1274.9,1275.4,83091
1742544600,1275.5,1277.0,1275.0,1276.65,690746
1742544900,1276.65,1277.2,1275.2,1275.85,103613
1742545200,1275.95,1276.4,1275.0,1275.45,111130
1742545500,1275.45,1278.4,1275.1,1278.1,94701
1742545800,1278.25,1279.5,1278.15,1279.0,147208
1742546100,1278.95,1279.25,1278.45,1278.75,86342
1742546400,1278.65,1279.25,1277.65,1277.85,89600
1742546700,1277.8,1279.75,1277.4,1279.75,134208
1742547000,1279.7,1280.5,1279.4,1280.05,262421
1742547300,1280.0,1280.5,1279.65,1280.0,171707
1742547600,1280.0,1280.0,1278.7,1279.0,119026
1742547900,1279.1,1279.9,1278.4,1279.15,114712
1742548200,1279.25,1279.5,1278.0,1279.5,125684
1742548500,1279.4,1279.5,1277.25,1277.6,148235
1742548800,1277.75,1278.7,1276.7,1277.4,161956
1742549100,1277.45,1278.6,1277.05,1277.5,110380
1742549400,1277.4,1277.8,1275.1,1275.65,1195686
1742549700,1275.55,1276.75,1273.45,1275.65,1185521
1742550000,1275.6,1277.8,1274.25,1276.35,1100477
1742550300,1276.45,1276.75,1276.1,1276.55,1040805
1742550600,1276.55,1278.0,1276.1,1277.2,1268559
1742550900,1277.4,1278.0,1275.4,1277.5,781705
1742787900,1291.0,1294.65,1285.35,1289.85,1714139
1742788200,1289.8,1291.45,1288.6,1291.25,371066
1742788500,1291.45,1291.95,1289.25,1290.2,453640
1742788800,1290.1,1290.55,1286.7,1287.25,414284
1742789100,1287.5,1288.45,1284.25,1285.35,238394
1742789400,1285.35,1288.3,1284.65,1287.1,276296
1742789700,1287.8,1288.15,1286.25,1286.55,152506
1742790000,1286.7,1286.9,1284.4,1284.5,145867
1742790300,1284.65,1287.5,1284.25,1287.5,232662
1742790600,1287.5,1290.45,1286.5,1289.4,346320
1742790900,1289.55,1290.05,1288.15,1288.95,140212
1742791200,1288.9,1289.4,1287.25,1288.75,98408
1742791500,1288.75,1289.65,1288.25,1289.6,228909
1742791800,1289.5,1290.35,1289.0,1290.15,294873
1742792100,1290.1,1291.0,1289.25,1289.55,230065
1742792400,1289.85,1291.55,1289.55,1290.9,295526
1742792700,1291.0,1291.5,1290.35,1291.0,174918
1742793000,1291.0,1292.55,1290.65,1292.15,211986
1742793300,1292.5,1293.75,1292.0,1293.7,197330
1742793600,1293.7,1296.55,1293.3,1296.0,388889
1742793900,1296.0,1298.0,1296.0,1297.75,226401
1742794200,1298.0,1299.6,1296.25,1298.2,393544
1742794500,1298.2,1299.7,1296.45,1296.9,311369
1742794800,1296.9,1299.35,1296.3,1298.85,173834
1742795100,1298.85,1300.0,1298.6,1299.95,299714
1742795400,1300.4,1301.15,1299.35,1300.15,442835
1742795700,1300.15,1302.05,1300.0,1302.0,256217
1742796000,1302.0,1304.55,1301.5,1304.0,262719
1742796300,1303.6,1306.0,1303.6,1304.5,275081
1742796600,1304.5,1304.75,1299.15,1300.05,385256
1742796900,1300.0,1302.9,1299.35,1302.0,330180
1742797200,1302.0,1302.4,1300.0,1301.85,310026
1742797500,1301.85,1303.25,1301.25,1303.0,234488
1742797800,1302.95,1303.0,1301.25,1301.75,185194
1742798100,1301.75,1302.8,1301.75,1302.0,219038
1742798400,1301.85,1302.75,1301.85,1302.75,148886
1742798700,1302.75,1303.4,1302.25,1303.05,180835
1742799000,1303.1,1303.1,1300.0,1300.35,114907
1742799300,1300.5,1301.0,1300.3,1300.5,118104
1742799600,1300.55,1300.6,1297.5,1297.75,181948
1742799900,1297.8,1299.15,1297.75,1298.1,138955
1742800200,1298.1,1298.25,1297.25,1297.55,96013
1742800500,1297.6,1298.5,1296.8,1297.75,139809
1742800800,1297.75,1297.8,1296.75,1296.9,88947
1742801100,1296.9,1296.9,1296.0,1296.05,94190
1742801400,1296.0,1297.4,1295.3,1297.3,113934
1742801700,1297.1,1299.95,1297.1,1299.7,163953
1742802000,1299.1,1300.7,1298.9,1299.9,155083
1742802300,1299.95,1300.15,1299.0,1299.3,177197
1742802600,1299.35,1300.65,1299.0,1300.5,150608
1742802900,1300.55,1300.6,1300.0,1300.05,76102
1742803200,1300.2,1300.3,1299.0,1300.25,192652
1742803500,1300.25,1300.3,1299.15,1299.95,163798
1742803800,1300.0,1300.1,1299.35,1299.75,115681
1742804100,1299.9,1302.2,1299.0,1301.8,962456
1742804400,1301.85,1303.15,1301.05,1302.3,182812
1742804700,1302.25,1304.15,1302.2,1304.1,203552
1742805000,1303.95,1304.85,1302.5,1302.55,312273
1742805300,1302.55,1302.85,1302.0,1302.15,117148
1742805600,1302.15,1303.1,1301.15,1302.75,143599
1742805900,1302.7,1302.85,1301.15,1301.65,125020
1742806200,1301.5,1302.6,1300.6,1302.5,200746
1742806500,1302.5,1302.9,1301.4,1301.55,132868
1742806800,1301.65,1302.0,1300.2,1300.75,163297
1742807100,1300.7,1301.0,1299.0,1299.1,127505
1742807400,1299.1,1300.55,1299.0,1300.1,209573
1742807700,1300.1,1300.45,1299.6,1299.65,211597
1742808000,1299.65,1300.6,1299.2,1300.0,351374
1742808300,1300.0,1300.5,1300.0,1300.1,167554
1742808600,1300.1,1300.35,1299.0,1299.5,456430
1742808900,1299.85,1300.8,1299.2,1300.55,328221
1742809200,1300.5,1302.65,1300.0,1302.05,685630
1742809500,1302.0,1304.0,1301.5,1303.7,666430
1742809800,1303.65,1305.0,1303.0,1304.1,767894
1742810100,1304.1,1304.2,1302.0,1302.65,256806
1742874300,1307.7,1307.7,1294.05,1294.2,934551
1742874600,1294.05,1294.85,1291.05,1292.55,264721
1742874900,1292.55,1294.05,1290.0,1293.15,287246
1742875200,1293.0,1294.2,1292.05,1294.2,183464
1742875500,1294.2,1296.7,1293.5,1295.9,196007
1742875800,1295.95,1298.8,1295.2,1298.55,163157
1742876100,1298.55,1298.65,1296.7,1298.45,170295
1742876400,1298.5,1301.1,1298.0,1300.6,299313
1742876700,1300.6,1302.5,1299.3,1302.25,213142
1742877000,1302.3,1302.35,1298.25,1298.95,213179
1742877300,1298.25,1299.25,1294.7,1294.8,147566
1742877600,1295.0,1296.15,1293.15,1293.8,217300
1742877900,1293.5,1296.0,1292.0,1293.75,172601
1742878200,1293.7,1296.5,1293.7,1295.75,119573
1742878500,1295.75,1295.85,1294.65,1295.0,67144
1742878800,1294.8,1295.0,1292.6,1293.3,77683
1742879100,1293.3,1294.0,1289.05,1291.75,207287
1742879400,1291.75,1296.5,1290.8,1295.95,163949
1742879700,1296.0,1296.5,1291.6,1292.35,159262
1742880000,1292.25,1293.05,1290.3,1290.95,121110
1742880300,1290.85,1290.95,1286.45,1289.8,146823
1742880600,1289.45,1289.5,1285.25,1287.0,133162
1742880900,1286.75,1289.85,1286.75,1288.0,161028
1742881200,1287.8,1289.25,1287.45,1288.85,81718
1742881500,1288.9,1289.8,1287.05,1289.3,141994
1742881800,1289.3,1289.45,1286.1,1287.05,125473
1742882100,1286.3,1288.0,1284.35,1285.8,195971
1742882400,1285.85,1289.2,1285.4,1289.15,74652
1742882700,1289.05,1289.35,1286.0,1286.55,73166
1742883000,1286.5,1288.35,1286.45,1287.5,100636
1742883300,1287.5,1288.25,1285.45,1285.9,54326
1742883600,1285.6,1289.9,1285.0,1289.6,133813
1742883900,1289.9,1291.2,1288.25,1291.2,113262
1742884200,1291.25,1291.95,1290.15,1291.2,171196
1742884500,1291.1,1293.0,1290.55,1292.95,110044
1742884800,1292.95,1292.95,1288.5,1289.45,81060
1742885100,1289.45,1289.65,1286.7,1287.8,100922
1742885400,1287.8,1290.9,1287.7,1289.6,111585
1742885700,1289.6,1289.95,1287.8,1288.6,83611
1742886000,1288.85,1289.9,1288.05,1288.45,104359
1742886300,1288.5,1291.2,1288.1,1290.85,69019
1742886600,1290.9,1291.0,1288.5,1289.9,82962
1742886900,1289.95,1290.1,1289.0,1289.85,30866
1742887200,1289.9,1290.25,1289.0,1289.85,90133
1742887500,1289.9,1290.2,1288.8,1289.15,72186
1742887800,1289.15,1289.5,1288.7,1288.95,98253
1742888100,1288.95,1289.85,1288.05,1289.2,79076
1742888400,1289.3,1289.8,1287.7,1287.7,64399
1742888700,1287.6,1289.6,1286.2,1288.9,110445
1742889000,1288.85,1290.75,1287.65,1290.1,102562
1742889300,1290.35,1290.9,1288.6,1289.0,90238
1742889600,1289.0,1290.5,1288.7,1290.1,83323
1742889900,1290.15,1291.75,1289.25,1290.5,102803
1742890200,1290.95,1290.95,1289.15,1290.0,77222
1742890500,1290.05,1291.4,1289.15,1291.35,89781
1742890800,1291.4,1293.9,1291.4,1293.3,122996
1742891100,1293.25,1294.35,1292.75,1293.2,70908
1742891400,1293.3,1294.6,1292.25,1293.95,81898
1742891700,1294.2,1294.7,1293.4,1294.55,63653
1742892000,1294.75,1294.75,1293.25,1294.3,72169
1742892300,1294.25,1295.1,1293.5,1294.35,101746
1742892600,1294.15,1294.3,1291.05,1292.5,137853
1742892900,1292.5,1292.7,1289.75,1290.45,147265
1742893200,1290.5,1292.0,1290.0,1291.55,97041
1742893500,1291.6,1292.0,1289.8,1290.05,117938
1742893800,1290.05,1290.3,1288.0,1288.0,109788
1742894100,1288.05,1288.1,1286.1,1286.8,201116
1742894400,1287.0,1287.0,1282.6,1283.6,328067
1742894700,1283.6,1287.2,1283.1,1284.85,460787
1742895000,1284.95,1286.2,1284.0,1285.0,694725
1742895300,1285.0,1287.95,1284.0,1287.5,776618
1742895600,1287.55,1287.95,1284.25,1284.55,564036
1742895900,1284.6,1286.3,1283.65,1285.7,674386
1742896200,1285.7,1287.7,1284.85,1286.0,540034
1742896500,1286.0,1286.15,1284.8,1285.25,429191
1742960700,1291.0,1293.8,1286.35,1286.5,636643
1742961000,1286.5,1289.1,1285.45,1287.4,142433
1742961300,1287.4,1291.45,1287.4,1288.75,138064
1742961600,1288.7,1289.1,1284.5,1284.6,141857
1742961900,1284.5,1286.25,1283.0,1283.4,154858
1742962200,1283.85,1285.4,1283.2,1283.2,118220
1742962500,1283.35,1284.25,1280.4,1283.6,147256
1742962800,1283.75,1283.75,1281.9,1282.95,100671
1742963100,1283.05,1284.9,1281.8,1281.9,104268
1742963400,1281.9,1283.35,1280.45,1282.15,83337
1742963700,1282.15,1284.45,1281.5,1284.0,82379
1742964000,1284.0,1284.5,1282.75,1283.4,163533
1742964300,1283.4,1283.5,1281.45,1282.55,99001
1742964600,1282.7,1282.95,1279.2,1279.75,124365
1742964900,1279.8,1281.5,1279.25,1280.5,99040
1742965200,1280.5,1282.9,1279.7,1282.9,112922
1742965500,1282.8,1283.95,1281.5,1281.5,112135
1742965800,1281.75,1281.75,1280.15,1280.9,82605
1742966100,1280.8,1284.6,1280.55,1284.05,180346
1742966400,1284.2,1284.2,1282.05,1282.05,81787
1742966700,1282.05,1283.35,1281.75,1283.2,137373
1742967000,1283.0,1283.4,1281.2,1281.5,97477
1742967300,1281.65,1282.6,1281.5,1282.45,80126
1742967600,1282.25,1282.7,1281.75,1282.25,65670
1742967900,1282.1,1283.7,1282.1,1283.1,77404
1742968200,1283.05,1283.85,1283.0,1283.1,76786
1742968500,1283.2,1284.0,1282.95,1283.8,112184
1742968800,1283.8,1284.75,1283.3,1283.85,100459
1742969100,1284.05,1284.2,1282.35,1282.4,63519
1742969400,1282.4,1282.4,1280.25,1280.45,110002
1742969700,1280.45,1280.45,1278.35,1278.55,129886
1742970000,1278.8,1279.7,1277.2,1279.7,82308
1742970300,1279.7,1279.7,1276.25,1276.8,81617
1742970600,1276.85,1277.5,1276.0,1276.95,85923
1742970900,1276.95,1279.0,1276.9,1277.65,55338
1742971200,1277.65,1278.0,1276.75,1277.75,57835
1742971500,1277.7,1277.75,1274.9,1275.8,503865
1742971800,1275.55,1276.95,1275.5,1276.9,56123
1742972100,1276.5,1277.0,1275.1,1275.4,213387
1742972400,1275.0,1278.25,1274.6,1278.25,281157
1742972700,1278.4,1278.95,1277.45,1278.2,160499
1742973000,1278.3,1278.3,1276.4,1277.65,107412
1742973300,1277.45,1280.0,1276.3,1279.9,119634
1742973600,1279.95,1281.55,1279.5,1281.45,113777
1742973900,1281.45,1283.9,1280.35,1283.75,284714
1742974200,1283.8,1285.45,1282.45,1282.5,225449
1742974500,1282.6,1283.1,1280.3,1280.5,161364
1742974800,1280.5,1282.0,1279.05,1280.0,170929
1742975100,1279.95,1280.45,1279.0,1279.2,183052
1742975400,1279.25,1281.95,1279.0,1280.85,220109
1742975700,1280.85,1282.0,1280.6,1281.05,106757
1742976000,1280.95,1281.9,1279.45,1279.6,122550
1742976300,1279.8,1280.0,1278.35,1278.6,97100
1742976600,1278.75,1279.3,1277.25,1278.35,135565
1742976900,1278.35,1279.75,1277.7,1278.15,92834
1742977200,1278.2,1280.0,1277.7,1279.0,117708
1742977500,1279.15,1279.3,1277.5,1277.7,93438
1742977800,1277.75,1280.0,1277.55,1279.35,157236
1742978100,1279.35,1280.0,1278.6,1278.8,88049
1742978400,1278.8,1280.0,1278.1,1279.8,123943
1742978700,1279.8,1281.4,1278.45,1278.7,205078
1742979000,1278.75,1279.0,1277.6,1278.25,101015
1742979300,1278.3,1278.3,1277.2,1277.6,107672
1742979600,1277.65,1277.85,1276.7,1277.35,104795
1742979900,1277.3,1278.0,1276.8,1277.05,105195
1742980200,1277.05,1277.6,1275.2,1275.4,114197
1742980500,1275.45,1276.9,1274.7,1276.35,133580
1742980800,1276.35,1276.4,1272.25,1272.8,313686
1742981100,1272.85,1272.85,1270.25,1271.4,505687
1742981400,1271.85,1273.95,1271.5,1273.65,366365
1742981700,1273.7,1275.0,1272.65,1274.65,309984
1742982000,1274.65,1274.8,1273.05,1274.0,322369
1742982300,1274.0,1274.1,1271.4,1272.15,466436
1742982600,1272.25,1273.8,1271.65,1272.65,359580
1742982900,1272.75,1273.7,1268.75,1271.1,299583
1743047100,1278.15,1282.9,1271.3,1280.4,1075728
1743047400,1280.2,1282.4,1280.0,1280.55,402361
1743047700,1280.3,1281.7,1278.15,1281.2,269301
1743048000,1281.1,1283.0,1280.0,1280.1,249621
1743048300,1279.3,1280.3,1277.2,1277.2,122416
1743048600,1277.2,1280.8,1277.0,1280.5,123351
1743048900,1280.05,1280.5,1278.0,1278.8,70840
1743049200,1278.45,1280.9,1277.5,1280.9,83539
1743049500,1280.9,1281.75,1280.05,1281.65,103485
1743049800,1281.75,1284.2,1281.3,1283.7,151825
